29504	1.652602732285502e-14
29536	1.916523336221163e-14
29568	1.916984489929305e-14
29600	1.960924283477094e-14
29632	2.219610053644124e-14
29664	2.368460169784015e-14
29696	2.495577404034134e-14
29728	3.831914532935473e-14
29760	5.56205737605367e-14
29792	5.851110618637467e-14
29824	5.870896830996079e-14
29856	5.601949317817898e-14
29888	5.63452574987904e-14
29920	5.625026078869555e-14
29952	5.417740586852342e-14
29984	4.04033884093515e-14
30016	2.854821388478377e-14
30048	2.750814297657961e-14
30080	3.719176519582845e-14
30112	5.295274948537289e-14
30144	5.62499269649151e-14
30176	5.615717164306044e-14
30208	5.056538487490178e-14
30240	3.777650523640478e-14
30272	3.279592119679014e-14
30304	3.267666980458974e-14
30336	2.753447690394627e-14
30368	2.00791618016046e-14
30400	1.789810028745394e-14
30432	1.805271792473784e-14
30464	1.64091413105847e-14
30496	1.456226124522403e-14
30528	1.379665071148669e-14
30560	1.259240526805534e-14
30592	8.30980383316926e-15
30624	5.840866997488685e-15
30656	5.653920911523406e-15
30688	4.909012221085345e-15
30720	3.045160554726412e-15
30752	2.292540058068752e-15
30784	2.347708729808776e-15
30816	2.590291794588946e-15
30848	2.95618745630429e-15
30880	3.238301456274683e-15
30912	3.759757092117038e-15
30944	4.579447078287902e-15
30976	4.826386066511879e-15
31008	4.637719834295033e-15
31040	4.332195726383645e-15
31072	3.176571239684281e-15
31104	2.585294452595552e-15
31136	2.45867843090723e-15
31168	2.871887413917406e-15
31200	3.414954324415226e-15
31232	3.49192025834554e-15
31264	3.616711694628125e-15
31296	3.185655538532659e-15
31328	2.473358570098243e-15
31360	2.100441163606611e-15
31392	2.320809686470925e-15
31424	3.040024914309687e-15
31456	3.236198843348939e-15
31488	2.9747218294862e-15
31520	2.578163022862829e-15
31552	1.955953647386137e-15
31584	2.081282063064138e-15
31616	2.375024099089967e-15
31648	2.322914206961128e-15
31680	2.092131812820001e-15
31712	2.006232277633629e-15
31744	2.256844281224826e-15
31776	2.746156025247286e-15
31808	2.774471912087607e-15
31840	2.722948596030137e-15
31872	2.698176963956006e-15
31904	2.474587995392543e-15
31936	2.27633005218103e-15
31968	2.172772669681996e-15
32000	2.320856421800188e-15
32032	2.443110797351324e-15
32064	2.400812939912253e-15
32096	2.26234426645336e-15
32128	2.021888612936912e-15
32160	1.947237985369603e-15
32192	1.965377015817232e-15
32224	1.971868934564829e-15
32256	1.923602784822359e-15
32288	1.938091213785168e-15
32320	1.907383241112338e-15
32352	1.809282446750379e-15
32384	1.814521095647929e-15
32416	1.85219978574775e-15
32448	1.961319149320259e-15
32480	2.140305922577289e-15
32512	2.122150677831751e-15
32544	2.056603901648532e-15
32576	2.014605054938525e-15
32608	1.719842948817852e-15
32640	1.523370009049537e-15
32672	1.580216383731899e-15
32704	1.540422681537347e-15
32736	1.428617944096644e-15
32768	1.453199296615917e-15
32800	1.610695925560677e-15
32832	1.780655626903121e-15
32864	1.767137194468087e-15
32896	1.668146044394546e-15
32928	1.506767044883109e-15
32960	1.371018081452685e-15
32992	1.334776741173276e-15
33024	1.346731447642441e-15
33056	1.31635777564118e-15
33088	1.287113381800082e-15
33120	1.355255876321887e-15
33152	1.347469198197244e-15
33184	1.312349505820159e-15
33216	1.229960366130816e-15
33248	1.062852473655678e-15
33280	9.404364320165784e-16
33312	9.214618883355844e-16
33344	9.905042763912696e-16
33376	1.067033854951419e-15
33408	1.138866056029468e-15
33440	1.150240862902874e-15
33472	1.094933892739518e-15
33504	1.153688308772732e-15
33536	1.276039016329085e-15
33568	1.334224501262182e-15
33600	1.368230175994781e-15
33632	1.310954122417863e-15
33664	1.19629805300097e-15
33696	1.185073466828768e-15
33728	1.144314537017589e-15
33760	1.072434646828046e-15
33792	9.592240343805185e-16
33824	9.072495793283212e-16
33856	1.052171543354501e-15
33888	1.188548572383292e-15
33920	1.247905778785783e-15
33952	1.19860906734394e-15
33984	1.16486329826898e-15
34016	1.183892684428192e-15
34048	1.171044760900755e-15
34080	1.088103381300318e-15
34112	1.061286840125349e-15
34144	1.072110837761006e-15
34176	9.151955390853516e-16
34208	9.253919480137554e-16
34240	1.079086324099146e-15
34272	1.167869619857524e-15
34304	1.036653029583433e-15
34336	9.063720996768427e-16
34368	8.793209280733262e-16
34400	9.140591075584637e-16
34432	9.561409333224701e-16
34464	9.276853173854731e-16
34496	9.763873456069933e-16
34528	9.841673472560267e-16
34560	1.035385929891053e-15
34592	1.065388580604896e-15
34624	1.086855357252536e-15
34656	1.215456199761214e-15
34688	1.243145928567627e-15
34720	1.223808470748168e-15
34752	1.205951282949464e-15
34784	1.073089418328851e-15
34816	9.302762668129093e-16
34848	1.011029193086914e-15
34880	1.067989067854631e-15
34912	8.859449456597595e-16
34944	7.045350886477496e-16
34976	6.811726698182477e-16
35008	7.926812578765762e-16
35040	9.165537249806834e-16
35072	1.006309878613527e-15
35104	1.180714205147156e-15
35136	1.220397268603045e-15
35168	1.274862525948542e-15
35200	1.251353224655641e-15
35232	1.088570734592953e-15
35264	1.078559359417144e-15
35296	1.129609122597484e-15
35328	1.155249650283026e-15
35360	1.141158471618956e-15
35392	1.195378130040262e-15
35424	1.262658882317381e-15
35456	1.326169333439832e-15
35488	1.337431117118999e-15
35520	1.320886810559708e-15
35552	1.263644139360835e-15
35584	1.330580576252972e-15
35616	1.372640941916806e-15
35648	1.359030946387704e-15
35680	1.341866204487885e-15
35712	1.436085582065396e-15
35744	1.475490618001278e-15
35776	1.588407942413121e-15
35808	1.64632589143074e-15
35840	1.659108957766547e-15
35872	1.547756313102802e-15
35904	1.590707988260448e-15
35936	1.903392139371456e-15
35968	2.108534005827041e-15
36000	2.049930287386146e-15
36032	1.969861699862072e-15
36064	1.82322578916882e-15
36096	1.746654721081671e-15
36128	1.789345536799448e-15
36160	1.772767847862112e-15
36192	1.613841022463666e-15
36224	1.393051881635981e-15
36256	1.232729672835238e-15
36288	1.191261129045037e-15
36320	1.198200848549556e-15
36352	1.315295739128222e-15
36384	1.463750035642717e-15
36416	1.555873476770093e-15
36448	1.519606861261593e-15
36480	1.46759520870243e-15
36512	1.374544691247623e-15
36544	1.193406662171125e-15
36576	1.031078649340969e-15
36608	9.997559640209893e-16
36640	1.010514150682786e-15
36672	1.05033408188866e-15
36704	1.030058102355011e-15
36736	9.036170997058689e-16
36768	7.875279724885994e-16
36800	8.521500567999614e-16
36832	9.594052530041934e-16
36864	1.01510565833737e-15
36896	1.001818041201964e-15
36928	9.119860618818456e-16
36960	9.116255321989555e-16
36992	8.996899013743874e-16
37024	8.99874458235867e-16
37056	8.943577818183102e-16
37088	8.221602821462217e-16
37120	7.776186520113857e-16
37152	8.115828372169854e-16
37184	8.753350721347078e-16
37216	8.92077288506696e-16
37248	9.015144867801249e-16
37280	8.867480302973084e-16
37312	9.153247765774985e-16
37344	9.147339084860955e-16
37376	8.707912535916165e-16
37408	8.363177486752675e-16
37440	7.605292589077258e-16
37472	6.905020906997018e-16
37504	6.741895532222692e-16
37536	6.854069860277468e-16
37568	7.359316920905448e-16
37600	7.111180935982987e-16
37632	7.214528009500336e-16
37664	7.164869337702258e-16
37696	6.927134347996507e-16
37728	6.878858660431738e-16
37760	7.110560977533573e-16
37792	7.404759875247509e-16
37824	7.566149366363475e-16
37856	7.586970432441493e-16
37888	8.529445573974415e-16
37920	8.909575481688306e-16
37952	8.528668241457073e-16
37984	7.875923527891155e-16
38016	7.342597118415862e-16
38048	7.005416024512924e-16
38080	6.535873801660054e-16
38112	6.346409730607925e-16
38144	7.170148522344577e-16
38176	8.979926458963374e-16
38208	9.677365407820904e-16
38240	9.923717819973509e-16
38272	1.162747809283133e-15
38304	1.371240312712245e-15
38336	1.348317587490712e-15
38368	1.294630616444787e-15
38400	1.264100047266712e-15
38432	1.302417294569429e-15
38464	1.232550838667138e-15
38496	1.135400965188358e-15
38528	9.925096035295671e-16
38560	1.03620427504428e-15
38592	1.099746200980317e-15
38624	1.114939475010999e-15
38656	1.027150020336143e-15
38688	1.098369416331502e-15
38720	1.114907523306299e-15
38752	1.104005315527792e-15
38784	9.476665782100928e-16
38816	7.637311058533926e-16
38848	8.152157937305526e-16
38880	1.049819516375646e-15
38912	1.355366515060551e-15
38944	1.510606495249443e-15
38976	1.477909409736223e-15
39008	1.453433927044465e-15
39040	1.345301728079869e-15
39072	1.413817151453552e-15
39104	1.572078236855551e-15
39136	1.645083113185223e-15
39168	1.6444884299649e-15
39200	1.449445686650272e-15
39232	1.255285668789387e-15
39264	1.426880629764939e-15
39296	1.777972637490502e-15
39328	2.049390446644041e-15
39360	2.383051607227651e-15
39392	2.75338807900526e-15
39424	2.935142251402252e-15
39456	3.308893263562789e-15
39488	4.117778804633708e-15
39520	4.79429606338797e-15
39552	5.015807217363664e-15
39584	5.233865679667238e-15
39616	5.048564868048481e-15
39648	4.618636559439834e-15
39680	4.4996937157908e-15
39712	4.942323065463484e-15
39744	5.361519893312772e-15
39776	5.588243467174696e-15
39808	5.524449742729974e-15
39840	7.348849160932645e-15
39872	1.321305997849735e-14
39904	1.641735337558386e-14
39936	1.6706130021321e-14
39968	1.561682487441104e-14
40000	9.925305867386241e-15
40032	5.601915935439854e-15
40064	5.257204730832108e-15
40096	4.614851474660603e-15
40128	3.70035076592971e-15
40160	3.631435230910598e-15
40192	3.874725525214213e-15
40224	3.689214881504886e-15
40256	3.406249630894336e-15
40288	3.497513237341486e-15
40320	3.861761240254732e-15
40352	3.992637807163876e-15
40384	3.661169391926732e-15
40416	3.617089392391152e-15
40448	3.935774264401375e-15
40480	4.281375824720702e-15
40512	4.172146299300644e-15
40544	3.865806230691603e-15
40576	3.523536708592319e-15
40608	3.13954493662969e-15
40640	2.781664860774157e-15
40672	2.384940572933904e-15
40704	1.877437340441173e-15
40736	1.803530663013161e-15
40768	1.912061542949841e-15
40800	2.009373559407699e-15
40832	2.017432065467853e-15
40864	1.954186765805306e-15
40896	1.900015273386608e-15
40928	1.696976973638996e-15
40960	1.496012673350232e-15
40992	1.573336752507862e-15
41024	1.579483878979361e-15
41056	1.499099112646085e-15
41088	1.532317440147928e-15
41120	1.629712435659785e-15
41152	1.573243281849335e-15
41184	1.391910681197944e-15
41216	1.23882577195744e-15
41248	1.198616220710664e-15
41280	1.206579348547832e-15
41312	1.16970278930333e-15
41344	1.117629617790342e-15
41376	1.105457925863881e-15
41408	1.058386865255435e-15
41440	1.060030708928613e-15
41472	1.094549995391996e-15
41504	1.183764400718274e-15
41536	1.173874155885658e-15
41568	1.12302754832028e-15
41600	1.088028509395273e-15
41632	1.226764718769644e-15
41664	1.359845476412012e-15
41696	1.467156945767806e-15
41728	1.433195145017781e-15
41760	1.397190342731378e-15
41792	1.429529759908398e-15
41824	1.493947257931454e-15
41856	1.503947664611619e-15
41888	1.608555161345738e-15
41920	1.712528392896994e-15
41952	1.530404629885928e-15
41984	1.338230386627628e-15
42016	1.318003526878817e-15
42048	1.357889745949667e-15
42080	1.303787402742635e-15
42112	1.166763232470877e-15
42144	1.237946384741501e-15
42176	1.262765705927127e-15
42208	1.312983771003022e-15
42240	1.410415964021843e-15
42272	1.399112213924562e-15
42304	1.343149041587057e-15
42336	1.36480466711621e-15
42368	1.18307290860162e-15
42400	9.612517754012177e-16
42432	9.229216520383974e-16
42464	9.162117940512759e-16
42496	1.019577943213221e-15
42528	1.109382262848673e-15
42560	1.037309231757582e-15
42592	8.684215816415095e-16
42624	7.631798197245288e-16
42656	8.071439347191797e-16
42688	9.791437762513118e-16
42720	1.084989759210914e-15
42752	1.101527389294595e-15
42784	1.055600390470876e-15
42816	1.065964188180622e-15
42848	1.095637307134045e-15
42880	1.125406281201571e-15
42912	1.082350166889754e-15
42944	1.114912292217448e-15
42976	1.057643868898368e-15
43008	1.024246707228425e-15
43040	1.023735003062101e-15
43072	1.011311512626955e-15
43104	9.849251272376567e-16
43136	9.775666973342251e-16
43168	1.129604353686335e-15
43200	1.171380969136783e-15
43232	1.043118719319708e-15
43264	8.983999109084909e-16
43296	8.748834562488653e-16
43328	9.06932923628005e-16
43360	9.646171959993071e-16
43392	9.92791446178493e-16
43424	9.905305054025911e-16
43456	9.946827963403211e-16
43488	1.016291686540211e-15
43520	1.030603665790495e-15
43552	1.091782119360919e-15
43584	1.196816433642903e-15
43616	1.211198038995968e-15
43648	1.14488299122659e-15
43680	1.007508782876471e-15
43712	7.874488085635203e-16
43744	6.990689626883763e-16
43776	7.630086158142676e-16
43808	8.427567325091062e-16
43840	9.554127205899658e-16
43872	1.036526176546861e-15
43904	1.055752041845425e-15
43936	1.10502872386044e-15
43968	1.132585400045787e-15
44000	1.030296547912478e-15
44032	9.663483107465175e-16
44064	9.866786558672691e-16
44096	1.013451799950779e-15
44128	1.085074645829372e-15
44160	1.121854396177542e-15
44192	1.07721071134411e-15
44224	1.183789199056251e-15
44256	1.219943268261628e-15
44288	1.18174095171761e-15
44320	1.130343534914482e-15
44352	1.089531670189545e-15
44384	1.029417160696539e-15
44416	9.658637893737446e-16
44448	9.816898979139445e-16
44480	9.689216152027014e-16
44512	1.002756562916154e-15
44544	1.056104464379361e-15
44576	1.656104543742462e-15
44608	3.402053942865147e-15
44640	4.469651960005532e-15
44672	4.434259485910706e-15
44704	4.151084880100698e-15
44736	2.566213562195928e-15
44768	1.067289945480138e-15
44800	8.882421301603965e-16
44832	8.331201937496349e-16
44864	8.899136335182402e-16
44896	9.194351010971147e-16
44928	1.049296366822564e-15
44960	2.011039340072163e-15
44992	3.044999365529564e-15
45024	3.224741057421535e-15
45056	3.196941166767572e-15
45088	2.392144013224982e-15
45120	1.227187244297475e-15
45152	1.031442040370549e-15
45184	1.059529019475702e-15
45216	9.643797042240701e-16
45248	8.393135786592827e-16
45280	1.013607266454247e-15
45312	2.489627710484216e-15
45344	4.088867757681948e-15
45376	4.347211596919572e-15
45408	4.20403600815628e-15
45440	3.335489004151543e-15
45472	1.693391706236922e-15
45504	1.265715754364108e-15
45536	1.193997530262528e-15
45568	1.211285310070001e-15
45600	1.21569655288314e-15
45632	1.197505064412868e-15
45664	1.238555851586387e-15
45696	1.425880112205808e-15
45728	1.617615138747254e-15
45760	1.590298815683834e-15
45792	1.53317489037258e-15
45824	1.13263308915728e-15
45856	8.405668485093293e-16
45888	9.674437296375211e-16
45920	9.970405460125551e-16
45952	9.844077003779533e-16
45984	1.080857020808896e-15
46016	1.17812802463087e-15
46048	1.203767121643066e-15
46080	1.194575522293828e-15
46112	1.174549433704404e-15
46144	1.11019870043744e-15
46176	1.022969592822632e-15
46208	1.007585085454861e-15
46240	1.030698567122367e-15
46272	1.01311845306144e-15
46304	9.851263752881588e-16
46336	1.035654419588761e-15
46368	1.117882846972372e-15
46400	1.259833779352512e-15
46432	1.407012869025674e-15
46464	1.463791525169717e-15
46496	1.380976998605852e-15
46528	1.245071137998615e-15
46560	1.188879057925942e-15
46592	1.241318958706315e-15
46624	1.274574483715122e-15
46656	1.232124021119272e-15
46688	1.0820578326363e-15
46720	1.012090275817642e-15
46752	1.042295128364217e-15
46784	1.04621088130894e-15
46816	1.074357948694575e-15
46848	1.113618963513747e-15
46880	1.092102113299039e-15
46912	1.037423685625166e-15
46944	1.050565850970518e-15
46976	1.040713280535981e-15
47008	1.062850566091218e-15
47040	1.15738421491347e-15
47072	1.324449187188265e-15
47104	1.467857975706759e-15
47136	1.596300967256394e-15
47168	1.877921861813945e-15
47200	2.080620138196609e-15
47232	2.228896554325234e-15
47264	2.41235227422031e-15
47296	2.593360112022431e-15
47328	2.765378075416931e-15
47360	2.859655156819349e-15
47392	2.953711914526667e-15
47424	3.088171841273424e-15
47456	3.118665212944534e-15
47488	3.071447269872689e-15
