23456	5.051305948534148e-14
23488	5.374506962421768e-14
23520	5.432952544999993e-14
23552	5.018934005643009e-14
23584	4.481799806166192e-14
23616	3.854234695814008e-14
23648	3.371576249970676e-14
23680	3.422231548479829e-14
23712	3.601344817862248e-14
23744	3.888754107040905e-14
23776	4.015865956191432e-14
23808	3.699790952206834e-14
23840	3.781626717721984e-14
23872	4.537083935768946e-14
23904	4.870263120859861e-14
23936	4.831703587125679e-14
23968	4.428185148673886e-14
24000	4.197095061806464e-14
24032	4.448514046961964e-14
24064	4.798474062771488e-14
24096	4.777248921560957e-14
24128	4.518928865902579e-14
24160	4.358830005188641e-14
24192	4.619677114420521e-14
24224	5.187476880557692e-14
24256	5.752723233035407e-14
24288	7.079382425646729e-14
24320	9.755363455433955e-14
24352	1.663057822866808e-13
24384	2.185632468201445e-13
24416	2.119134758033664e-13
24448	1.957521071046877e-13
24480	1.300857764745192e-13
24512	7.380824067248474e-14
24544	5.802489317978362e-14
24576	4.545923351259009e-14
24608	4.19665748437962e-14
24640	3.914058032218121e-14
24672	3.891771458213158e-14
24704	4.259285533929286e-14
24736	4.514394931118412e-14
24768	4.289638294236314e-14
24800	4.015742942456978e-14
24832	3.859606881331528e-14
24864	3.917442667254673e-14
24896	3.967825578208963e-14
24928	3.818594102264517e-14
24960	3.474988624509082e-14
24992	3.330489662662993e-14
25024	3.722420207329205e-14
25056	4.060790572014084e-14
25088	3.800785228193684e-14
25120	3.549722982868099e-14
25152	3.433114749300893e-14
25184	3.482197229348094e-14
25216	3.80164983901299e-14
25248	4.422245342638815e-14
25280	4.781382183038617e-14
25312	4.697093172190639e-14
25344	4.240069031268486e-14
25376	3.706867756616074e-14
25408	3.464476222230444e-14
25440	3.199942215643068e-14
25472	3.296810259508512e-14
25504	3.305616285556366e-14
25536	3.292699843438681e-14
25568	3.335415484058349e-14
25600	3.233092659739395e-14
25632	3.375695452735826e-14
25664	3.651733000833728e-14
25696	3.895699111020372e-14
25728	3.888344647039078e-14
25760	3.813613803358187e-14
25792	3.841957925115485e-14
25824	3.817139025519831e-14
25856	3.476213489836432e-14
25888	3.178086189708694e-14
25920	3.290568191154497e-14
25952	3.545171474693296e-14
25984	3.476703787435185e-14
26016	3.318741851022622e-14
26048	3.596585943677938e-14
26080	3.879464812750553e-14
26112	3.721813925352253e-14
26144	3.418115860392805e-14
26176	3.196510132451797e-14
26208	2.999473761959408e-14
26240	3.119651151164849e-14
26272	3.11616634780167e-14
26304	3.126738499608471e-14
26336	3.306897385733752e-14
26368	3.250077341789385e-14
26400	2.982770254159599e-14
26432	2.846398985482802e-14
26464	2.758328180969891e-14
26496	2.916694305367089e-14
26528	3.256071625335428e-14
26560	3.448161086363698e-14
26592	3.484578423779313e-14
26624	3.316436222171139e-14
26656	3.163008220542743e-14
26688	3.044545994263406e-14
26720	2.865819339474984e-14
26752	2.930644062854189e-14
26784	3.046361325516136e-14
26816	2.976798816021383e-14
26848	2.906106337508715e-14
26880	3.281250779439127e-14
26912	3.676182859226021e-14
26944	3.491161415911674e-14
26976	3.096823316728288e-14
27008	2.713596872444238e-14
27040	2.615959114068923e-14
27072	2.749302487539084e-14
27104	2.633782046852264e-14
27136	2.605501189301257e-14
27168	2.813624611946092e-14
27200	2.905071264800236e-14
27232	2.723615462445996e-14
27264	2.556049668050692e-14
27296	2.509694578230244e-14
27328	2.507812468093096e-14
27360	2.664048697545174e-14
27392	2.936838683053487e-14
27424	2.907782838975418e-14
27456	2.841940616278371e-14
27488	2.976364753272666e-14
27520	3.037924340671645e-14
27552	3.029473297114646e-14
27584	2.854305253930076e-14
27616	2.611455054048837e-14
27648	2.45188866707118e-14
27680	2.432810994196406e-14
27712	2.615727145312524e-14
27744	2.787953402904576e-14
27776	2.73806606156623e-14
27808	2.636428599482092e-14
27840	2.476273503918118e-14
27872	2.475716427434947e-14
27904	2.501971073045588e-14
27936	2.531756212835063e-14
27968	2.473832559958735e-14
28000	2.400632358602267e-14
28032	2.41290912930079e-14
28064	2.525058993663567e-14
28096	2.511523968195484e-14
28128	2.665301680297542e-14
28160	2.786312048219145e-14
28192	2.641338604825875e-14
28224	2.413803614884178e-14
28256	2.247383605558361e-14
28288	2.208966416288333e-14
28320	2.195543860520322e-14
28352	2.318007547847547e-14
28384	2.554564716541924e-14
28416	2.655376229266157e-14
28448	2.414847474287974e-14
28480	2.047802608101835e-14
28512	1.708633532812536e-14
28544	1.809412534764091e-14
28576	2.085262047582185e-14
28608	2.233136857769508e-14
28640	2.30687129020132e-14
28672	2.396873410345161e-14
28704	2.433171248704451e-14
28736	2.442797952095019e-14
28768	4.3769130241534e-14
28800	7.524917083770865e-14
28832	8.281495484140425e-14
28864	8.234523568308642e-14
28896	6.78037821332624e-14
28928	3.53747257225553e-14
28960	2.27390360936761e-14
28992	2.113344325819002e-14
29024	2.056729890545078e-14
29056	2.072356149498881e-14
29088	2.12048790911266e-14
29120	2.2189990650026e-14
29152	2.156775203437568e-14
29184	2.230314571233317e-14
29216	2.450361539424885e-14
29248	2.527039514788278e-14
29280	2.373235442600266e-14
29312	2.092266801089816e-14
29344	1.748002496919426e-14
29376	1.541497232084383e-14
29408	1.622694029115996e-14
29440	1.991984247423737e-14
29472	2.219728360714006e-14
29504	2.19931335281181e-14
29536	2.095333357755851e-14
29568	2.098542258886041e-14
29600	2.201230609730231e-14
29632	2.221849468963808e-14
29664	2.155898291244816e-14
29696	2.264097657392552e-14
29728	2.332785012033617e-14
29760	2.145842797122722e-14
29792	1.810247270819316e-14
29824	1.668632629578364e-14
29856	1.688080222326031e-14
29888	1.776035393928555e-14
29920	1.854435561574307e-14
29952	1.928647990231426e-14
29984	1.974474120993722e-14
30016	1.766053708047133e-14
30048	1.565056646773134e-14
30080	1.563615101539238e-14
30112	1.539466275328545e-14
30144	1.507526462113153e-14
30176	1.482605461117902e-14
30208	1.406945512274069e-14
30240	1.424288340025226e-14
30272	1.400380620734064e-14
30304	1.256639950693932e-14
30336	1.241788326799377e-14
30368	1.340832659361223e-14
30400	1.487833017630483e-14
30432	1.89660642708425e-14
30464	3.009072347924958e-14
30496	3.502779184461336e-14
30528	3.458439762546873e-14
30560	3.137897602662526e-14
30592	2.04043760008616e-14
30624	1.409332330190292e-14
30656	1.326241473115898e-14
30688	1.244861912821667e-14
30720	1.133427461191694e-14
30752	1.202053133231626e-14
30784	1.333238494331649e-14
30816	1.302692250993716e-14
30848	1.334043882824511e-14
30880	1.37292588827687e-14
30912	1.451436241081911e-14
30944	1.509284152644596e-14
30976	1.465599515265242e-14
31008	1.438016497056402e-14
31040	1.487415649602871e-14
31072	1.597306454599351e-14
31104	1.736391054790394e-14
31136	1.802757491730122e-14
31168	1.763315773785997e-14
31200	1.706401185000006e-14
31232	1.688176173038906e-14
31264	1.83557931342155e-14
31296	2.007907496679294e-14
31328	1.991367421412402e-14
31360	1.877486578071949e-14
31392	1.846263934928425e-14
31424	1.814248731867202e-14
31456	1.774727933665214e-14
31488	1.879978484864177e-14
31520	1.998020707107308e-14
31552	2.061081062066627e-14
31584	1.931422828612899e-14
31616	1.71997821087171e-14
31648	1.661095226600546e-14
31680	1.52237316545833e-14
31712	1.457417168851071e-14
31744	1.598072127229375e-14
31776	1.812950058299179e-14
31808	1.963494266524157e-14
31840	1.936513839880237e-14
31872	1.803270634736702e-14
31904	1.840208144515154e-14
31936	1.868395863095788e-14
31968	1.768847877158306e-14
32000	1.67887211710042e-14
32032	1.6212027511866e-14
32064	1.690086224867166e-14
32096	1.778817261666282e-14
32128	1.871100407914716e-14
32160	1.795838847836608e-14
32192	1.638718501101618e-14
32224	1.583568632203325e-14
32256	1.524054938942224e-14
32288	1.581484779541672e-14
32320	1.671254930929113e-14
32352	1.679582257816033e-14
32384	1.638871213866248e-14
32416	1.656773051173546e-14
32448	1.706457595583949e-14
32480	1.640142297210972e-14
32512	1.498389353385712e-14
32544	1.499672738103882e-14
32576	1.644434070672171e-14
32608	1.86568604625967e-14
32640	1.942692644027962e-14
32672	1.710367147798808e-14
32704	1.510931130815031e-14
32736	1.501509860361001e-14
32768	1.610991029621749e-14
32800	1.684499292516072e-14
32832	1.712273333481127e-14
32864	1.659874754620854e-14
32896	1.637530188426791e-14
32928	1.6239148525635e-14
32960	1.646124279383571e-14
32992	1.666293962752484e-14
33024	1.656776565851673e-14
33056	1.659250372051546e-14
33088	1.762667315671518e-14
33120	1.803390133793029e-14
33152	1.754169175427613e-14
33184	1.62811137824745e-14
33216	1.557062159904865e-14
33248	1.586432567675324e-14
33280	1.693450826238393e-14
33312	1.739618407980751e-14
33344	1.577431125523595e-14
33376	1.401209381836472e-14
33408	1.417047575881349e-14
33440	1.520287731191519e-14
33472	1.681273169463058e-14
33504	1.745656976471198e-14
33536	1.785697244100397e-14
33568	1.793814393235306e-14
33600	1.807711430550497e-14
33632	1.807614776901997e-14
33664	1.636497400259096e-14
33696	1.51017547501767e-14
33728	1.457915550209517e-14
33760	1.489907732129005e-14
33792	1.567205345246235e-14
33824	1.877975118331638e-14
33856	1.872536153929702e-14
33888	1.629975212058337e-14
33920	1.301319241983301e-14
33952	1.127127576382485e-14
33984	1.111815881121071e-14
34016	1.117492789232224e-14
34048	1.260763898274554e-14
34080	1.432334844129778e-14
34112	1.635527876297691e-14
34144	1.66915368061073e-14
34176	1.529516924485895e-14
34208	1.411900505497882e-14
34240	1.35267290703634e-14
34272	1.420231171329023e-14
34304	1.574836062928332e-14
34336	1.677989932890477e-14
34368	1.642793770390178e-14
34400	1.581669475877259e-14
34432	1.531515897670774e-14
34464	1.431715382109849e-14
34496	1.415152812902943e-14
34528	1.430454139863881e-14
34560	1.420048583800311e-14
34592	1.442301592629159e-14
34624	1.420209204590727e-14
34656	1.45197504123882e-14
34688	1.435275048117139e-14
34720	1.374147063192187e-14
34752	1.405799024268957e-14
34784	1.42913314808975e-14
34816	1.324055167586835e-14
34848	1.305496788405364e-14
34880	1.323717758486618e-14
34912	1.332211856850676e-14
34944	1.400918893689254e-14
34976	1.471295402638281e-14
35008	1.377225745497761e-14
35040	1.281683789689732e-14
35072	1.286392931178543e-14
35104	1.212553761338538e-14
35136	1.15309015224075e-14
35168	1.221388959214847e-14
35200	1.416296840633366e-14
35232	1.517813573523834e-14
35264	1.442606666690605e-14
35296	1.359778531806224e-14
35328	1.317413304595843e-14
35360	1.258212066220256e-14
35392	1.236311931075385e-14
35424	1.237259312564588e-14
35456	1.328085448995365e-14
35488	1.422797589297549e-14
35520	1.396536793000185e-14
35552	1.325937804925702e-14
35584	1.121492317207141e-14
35616	1.119032569719777e-14
35648	1.315071826027462e-14
35680	1.426791318053555e-14
35712	1.463516717007027e-14
35744	1.383765682823062e-14
35776	1.234765648433297e-14
35808	1.068088540402471e-14
35840	9.274616994491854e-15
35872	8.981536772154863e-15
35904	9.894238932276427e-15
35936	1.059499721462882e-14
35968	1.127989902661008e-14
36000	1.135036480838354e-14
36032	1.114822161057224e-14
36064	1.254978738077082e-14
36096	1.340636891789534e-14
36128	1.283233587009947e-14
36160	1.198332494966107e-14
36192	1.121804420624841e-14
36224	1.184948952125309e-14
36256	1.261232404868918e-14
36288	1.318562604343457e-14
36320	1.32238499254076e-14
36352	1.284927134665568e-14
36384	1.230717442166317e-14
36416	1.295618434060884e-14
36448	1.40608634920586e-14
36480	1.619864361755738e-14
36512	2.211080495181881e-14
36544	3.439086187439109e-14
36576	5.380478400559984e-14
36608	5.735926586265227e-14
36640	5.459662341428114e-14
36672	4.486748472969376e-14
36704	2.536031818776876e-14
36736	1.855495237029676e-14
36768	1.358294986168707e-14
36800	1.165343726063634e-14
36832	1.075923109415948e-14
36864	9.977464752990909e-15
36896	1.039427218944187e-14
36928	1.156886180352099e-14
36960	1.186554457093842e-14
36992	1.128307981031525e-14
37024	1.064459459502167e-14
37056	1.031137850581042e-14
37088	1.110577308549025e-14
37120	1.166407794866662e-14
37152	1.135673340515014e-14
37184	9.88300074896451e-15
37216	9.500206610090113e-15
37248	1.079254321344967e-14
37280	1.166314831630196e-14
37312	1.08100814573047e-14
37344	9.837327506700749e-15
37376	9.403807775754656e-15
37408	9.626076020522655e-15
37440	1.056495198865793e-14
37472	1.214245903122908e-14
37504	1.252046969317227e-14
37536	1.166554005476756e-14
37568	1.0093020340459e-14
37600	9.431274985319202e-15
37632	9.041298601691745e-15
37664	9.318184944557381e-15
37696	1.032036026576464e-14
37728	1.070014759750116e-14
37760	1.0937905028776e-14
37792	1.0374749909784e-14
37824	9.689199639688264e-15
37856	1.019789833577647e-14
37888	1.120360590850162e-14
37920	1.273726734143518e-14
37952	1.299808633324205e-14
37984	1.236932447498753e-14
38016	1.145532012661982e-14
38048	9.71363719670711e-15
38080	8.267204802874981e-15
38112	8.445207433969188e-15
38144	9.50483368384465e-15
38176	1.036752724623248e-14
38208	1.053617204681286e-14
38240	1.140469118819662e-14
38272	1.243279956196587e-14
38304	1.221750619594142e-14
38336	1.115198055882935e-14
38368	1.059201501023784e-14
38400	9.950175034671787e-15
38432	9.701312977853869e-15
38464	1.020460258430422e-14
38496	1.042358284768417e-14
38528	1.138582791068761e-14
38560	1.183857293098982e-14
38592	1.110522655304146e-14
38624	1.00268811274602e-14
38656	9.193326004086431e-15
38688	8.242754944482689e-15
38720	8.983779136800055e-15
38752	1.060878178224394e-14
38784	1.145261382446182e-14
38816	1.149691634225595e-14
38848	1.086833373258592e-14
38880	1.046934571424017e-14
38912	1.02188387880587e-14
38944	9.82194903255492e-15
38976	9.501918258338088e-15
39008	9.489124829954857e-15
39040	9.580850899720119e-15
39072	1.04912474309902e-14
39104	1.172935958020237e-14
39136	1.20616056182505e-14
39168	1.113025281864662e-14
39200	9.541887178001302e-15
39232	8.102334766603286e-15
39264	7.524646453555067e-15
39296	6.98667927536209e-15
39328	6.514563106561477e-15
39360	7.430932833308838e-15
39392	8.076357780564701e-15
39424	8.091636086383903e-15
39456	7.707501097803958e-15
39488	7.464591148394555e-15
39520	7.672639005459653e-15
39552	8.592108678315258e-15
39584	9.797165279740538e-15
39616	1.086166287350039e-14
39648	1.071495845112944e-14
39680	1.024961858175819e-14
39712	9.616138268117822e-15
39744	8.808737622028064e-15
39776	8.341491039772774e-15
39808	8.24500082380601e-15
39840	8.176541923243216e-15
39872	8.08132402075852e-15
39904	8.279479816234441e-15
39936	9.120918362647657e-15
39968	9.065096487291432e-15
40000	8.948748339905643e-15
40032	8.484383793714704e-15
40064	8.120827245569873e-15
40096	8.259713266446725e-15
40128	8.349481660495102e-15
40160	8.805885460727794e-15
40192	8.853748347464836e-15
40224	8.916260412636303e-15
40256	9.282496902853172e-15
40288	8.873852306352769e-15
40320	8.403359918846952e-15
40352	8.796527630213961e-15
40384	9.012051207655743e-15
40416	8.530649259242907e-15
40448	7.614330495328391e-15
40480	7.016496047254711e-15
40512	6.948288446178014e-15
40544	7.20076886412795e-15
40576	7.499934751642292e-15
40608	8.306152708542227e-15
40640	8.345610242537924e-15
40672	7.396633089464897e-15
40704	6.745607502613245e-15
40736	7.163819052976052e-15
40768	7.787864213183785e-15
40800	7.954252590406456e-15
40832	7.723749454786285e-15
40864	7.537650762625934e-15
40896	7.554261131455369e-15
40928	7.884437024086539e-15
40960	1.471983400881692e-14
40992	3.20464309763828e-14
41024	4.134651532858479e-14
41056	4.160045082327941e-14
41088	3.96377315432823e-14
41120	2.514840067008555e-14
41152	1.078035430970432e-14
41184	7.762558530667502e-15
41216	7.116369140918964e-15
41248	7.003953918357576e-15
41280	6.834277559746854e-15
41312	7.251678976801327e-15
41344	7.593644857210393e-15
41376	7.550452977704482e-15
41408	8.405579438084317e-15
41440	8.732242409927292e-15
41472	8.1505420917968e-15
41504	7.31992523933742e-15
41536	6.303385428624052e-15
41568	5.524378109785375e-15
41600	5.553773120302724e-15
41632	6.63692486822301e-15
